latitude,longitude,sound
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,86.34247337870625
23.53892139159143,87.3316360451281 ,80.9843198298607
23.53892139159143,87.3316360451281 ,80.9843198298607
23.53892139159143,87.3316360451281 ,80.9843198298607
23.53892139159143,87.3316360451281 ,80.9843198298607
23.53892139159143,87.3316360451281 ,80.9843198298607
23.53892139159143,87.3316360451281 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,80.9843198298607
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.60345207371566
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.53897277265787,87.33153034932911 ,81.41672404014919
23.539025159552693,87.3314240667969 ,81.41672404014919
23.539025159552693,87.3314240667969 ,81.41672404014919
23.539025159552693,87.3314240667969 ,81.41672404014919
