latitude,longitude,sound
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,69.36527403753763
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.535326812416315,87.33581417240202 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,70.66201820865555
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,75.822197047978
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.53529600892216,87.33576748520136 ,67.60186908668872
23.535268516279757,87.33572783879936 ,67.60186908668872
23.535268516279757,87.33572783879936 ,67.60186908668872
23.535268516279757,87.33572783879936 ,67.60186908668872
23.535268516279757,87.33572783879936 ,67.60186908668872
23.535268516279757,87.33572783879936 ,67.60186908668872
23.535268516279757,87.33572783879936 ,67.60186908668872
23.535268516279757,87.33572783879936 ,67.60186908668872
