latitude,longitude,sound
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.536987602710724,87.33527957461774 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.60117880571858
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,71.18136344250799
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537020250223577,87.3352128546685 ,84.11345986072118
23.537051347084343,87.3351489007473 ,84.11345986072118
23.537051347084343,87.3351489007473 ,84.11345986072118
23.537051347084343,87.3351489007473 ,84.11345986072118
23.537051347084343,87.3351489007473 ,84.11345986072118
23.537051347084343,87.3351489007473 ,84.11345986072118
23.537051347084343,87.3351489007473 ,84.11345986072118
23.537051347084343,87.3351489007473 ,84.11345986072118
23.537051347084343,87.3351489007473 ,84.11345986072118
23.537051347084343,87.3351489007473 ,84.11345986072118
23.537051347084343,87.3351489007473 ,84.11345986072118
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
23.537051347084343,87.3351489007473 ,71.6823242076182
