latitude,longitude,sound
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.54198112152517,87.32598027214408 ,89.21051856219214
23.542053080163896,87.32582788914442 ,89.21051856219214
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,93.291038616235
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,94.1257261964412
23.542053080163896,87.32582788914442 ,91.09883753861055
23.542053080163896,87.32582788914442 ,91.09883753861055
23.542053080163896,87.32582788914442 ,91.09883753861055
23.542053080163896,87.32582788914442 ,91.09883753861055
23.542053080163896,87.32582788914442 ,91.09883753861055
23.542053080163896,87.32582788914442 ,91.09883753861055
23.542053080163896,87.32582788914442 ,91.09883753861055
23.542053080163896,87.32582788914442 ,91.09883753861055
23.542053080163896,87.32582788914442 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
23.54212357196957,87.32568212784827 ,91.09883753861055
