latitude,longitude,sound
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,82.44826784927675
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534513558261096,87.33093028888106 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,90.93128718925861
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,88.5733353697094
23.534432966262102,87.33083481900394 ,86.77870892397115
23.534432966262102,87.33083481900394 ,86.77870892397115
23.534432966262102,87.33083481900394 ,86.77870892397115
23.534432966262102,87.33083481900394 ,86.77870892397115
23.534432966262102,87.33083481900394 ,86.77870892397115
23.534432966262102,87.33083481900394 ,86.77870892397115
23.534432966262102,87.33083481900394 ,86.77870892397115
23.534432966262102,87.33083481900394 ,86.77870892397115
23.534432966262102,87.33083481900394 ,86.77870892397115
23.534432966262102,87.33083481900394 ,86.77870892397115
23.534432966262102,87.33083481900394 ,86.77870892397115
