latitude,longitude,sound
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,71.83000550523896
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51483125705272,87.33305308967829 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,69.22035773732948
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,73.03237051975313
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
23.51479471195489,87.3331094160676 ,66.7999620732946
