latitude,longitude,sound
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.522373335435987,87.33878505416214 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,85.06405919813857
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,93.60381999550094
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.5222525941208,87.33871841803193 ,88.00232987597167
23.522138935513794,87.33864532783628 ,88.00232987597167
23.522138935513794,87.33864532783628 ,88.00232987597167
23.522138935513794,87.33864532783628 ,88.00232987597167
23.522138935513794,87.33864532783628 ,88.00232987597167
23.522138935513794,87.33864532783628 ,88.00232987597167
23.522138935513794,87.33864532783628 ,88.00232987597167
23.522138935513794,87.33864532783628 ,88.00232987597167
23.522138935513794,87.33864532783628 ,88.00232987597167
23.522138935513794,87.33864532783628 ,88.00232987597167
23.522138935513794,87.33864532783628 ,88.00232987597167
23.522138935513794,87.33864532783628 ,88.00232987597167
23.522138935513794,87.33864532783628 ,88.00232987597167
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
23.522138935513794,87.33864532783628 ,81.86984481268878
