latitude,longitude,sound
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.53302878793329,87.32617205008864 ,86.50277571816132
23.533034529536963,87.32603877782822 ,86.50277571816132
23.533034529536963,87.32603877782822 ,86.50277571816132
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,86.76673286426035
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,89.828871071877
23.533034529536963,87.32603877782822 ,90.63306993456693
23.533034529536963,87.32603877782822 ,90.63306993456693
23.533034529536963,87.32603877782822 ,90.63306993456693
23.533034529536963,87.32603877782822 ,90.63306993456693
23.533034529536963,87.32603877782822 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
23.533040648326278,87.32590693049133 ,90.63306993456693
