latitude,longitude,sound
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,62.55028120600511
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.51471357513219,87.33374174684286 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,61.78497906837502
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,57.461266499288826
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514719693921506,87.33374283649027 ,58.98348150784737
23.514724262058735,87.33374325558543 ,58.98348150784737
23.514724262058735,87.33374325558543 ,58.98348150784737
