latitude,longitude,sound
23.532687141560018,87.33223660849035 ,68.22959067370326
23.532687141560018,87.33223660849035 ,68.22959067370326
23.532687141560018,87.33223660849035 ,68.22959067370326
23.532687141560018,87.33223660849035 ,68.22959067370326
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,66.52844073606795
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.532687141560018,87.33223660849035 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,65.10488898896119
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
23.53267549071461,87.33218941837549 ,66.32996986753922
