latitude,longitude,sound
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.854472248285404
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.54611671064049,87.31883335858583 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,62.038926885506775
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,61.64787990070998
23.5461230808869,87.31882707215846 ,59.746003481625785
23.5461230808869,87.31882707215846 ,59.746003481625785
23.5461230808869,87.31882707215846 ,59.746003481625785
23.5461230808869,87.31882707215846 ,59.746003481625785
23.5461230808869,87.31882707215846 ,59.746003481625785
